
gen_best_length:,840.1658485107399
gen_best_evo:,1000158.1793727134
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1
 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 1 0 0 1 0]"
gen_best_create_path_time:,0.5552353858947754
time:,1098.2790172100067
gen_best_length:,840.1658485107399
gen_best_evo:,1000147.8069548305
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1
 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 1 0 0 1 0]"
gen_best_create_path_time:,0.4568159580230713
time:,1098.2790172100067
gen_best_length:,840.1658485107399
gen_best_evo:,1000147.8069548305
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1
 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 1 0 0 1 0]"
gen_best_create_path_time:,0.5026288032531738
time:,1098.2790172100067
gen_best_length:,840.1658485107399
gen_best_evo:,1000142.6207458891
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1
 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 1 0 0 1 0]"
gen_best_create_path_time:,0.40035533905029297
time:,1098.2790172100067
gen_best_length:,840.1658485107399
gen_best_evo:,1000142.6207458891
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1
 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 1 0 0 1 0]"
gen_best_create_path_time:,0.44082117080688477
time:,1098.2790172100067
gen_best_length:,840.1658485107399
gen_best_evo:,1000132.2483280064
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1
 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 1 0 0 0 0]"
gen_best_create_path_time:,0.337127685546875
time:,1098.2790172100067
gen_best_length:,840.1658485107399
gen_best_evo:,1000127.0621190649
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1
 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 1 0 0 0 0]"
gen_best_create_path_time:,0.28526997566223145
time:,1098.2790172100067
gen_best_length:,840.1658485107399
gen_best_evo:,1000127.0621190649
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1
 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 1 0 0 0 0]"
gen_best_create_path_time:,0.323136568069458
time:,1098.2790172100067
best_length:,840.1658485107399
best_evo:,1000127.0621190649
best_collision:,1
best_genom:,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1
 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 1 0 0 0 0]"
best_create_path_time:,0.323136568069458

popu_size,64
gene_size,16
time:,1010.426025390625
gen_best_length:,860.0517891018602
gen_best_evo:,1000244.2122364116
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0
 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0
 0 1 1 1 0 0 0]"
gen_best_create_path_time:,1.7792446613311768
time:,1010.426025390625
gen_best_length:,860.0517891018602
gen_best_evo:,1000217.6674281061
gen_best_collision:,1
gen_best_genom:,"[1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0
 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1
 0 1 1 1 0 0 0]"
gen_best_create_path_time:,1.4550299644470215
time:,1010.426025390625
gen_best_length:,860.0517891018602
gen_best_evo:,1000199.0860622921
gen_best_collision:,1
gen_best_genom:,"[1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0
 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0
 0 1 1 1 0 0 0]"
gen_best_create_path_time:,1.0302467346191406
time:,1010.426025390625
gen_best_length:,859.1944044750289
gen_best_evo:,1000190.9320898834
gen_best_collision:,1
gen_best_genom:,"[1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0
 0 1 1 0 0 0 0]"
gen_best_create_path_time:,1.208796739578247
time:,1010.426025390625
gen_best_length:,859.1944044750289
gen_best_evo:,1000177.6729169748
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0
 0 1 1 0 0 0 0]"
gen_best_create_path_time:,0.7812044620513916
time:,1010.426025390625
gen_best_length:,859.1944044750289
gen_best_evo:,1000169.7174132296
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0
 0 1 1 0 0 0 0]"
gen_best_create_path_time:,0.6333653926849365
time:,1010.426025390625
gen_best_length:,859.1944044750289
gen_best_evo:,1000167.0655786479
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0
 0 0 1 0 0 0 0]"
gen_best_create_path_time:,0.612393856048584
time:,1010.426025390625
gen_best_length:,859.1944044750289
gen_best_evo:,1000167.0655786479
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0
 0 0 1 0 0 0 0]"
gen_best_create_path_time:,0.6157605648040771
time:,1010.426025390625
gen_best_length:,847.9962888263016
gen_best_evo:,1000157.0363497826
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.5246014595031738
time:,1010.426025390625
gen_best_length:,859.1944044750289
gen_best_evo:,1000145.8509019943
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 0 0 1 0 0 0 0]"
gen_best_create_path_time:,0.41289830207824707
time:,1010.426025390625
gen_best_length:,847.9962888263016
gen_best_evo:,1000141.3327148043
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.3949851989746094
time:,1010.426025390625
gen_best_length:,859.1944044750289
gen_best_evo:,1000135.2435636674
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 0 0 1 0 0 0 0]"
gen_best_create_path_time:,0.3441009521484375
time:,1010.426025390625
gen_best_length:,859.1944044750289
gen_best_evo:,1000129.9398945039
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0
 0 0 1 0 0 0 0]"
gen_best_create_path_time:,0.2897529602050781
time:,1010.426025390625
gen_best_length:,859.1944044750289
gen_best_evo:,1000124.6362253405
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 0 0 1 0 0 0 0]"
gen_best_create_path_time:,0.24937105178833008
time:,1010.426025390625
gen_best_length:,859.1944044750289
gen_best_evo:,1000124.6362253405
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 0 0 1 0 0 0 0]"
gen_best_create_path_time:,0.2513282299041748
time:,1010.426025390625
gen_best_length:,859.1944044750289
gen_best_evo:,1000121.9843907588
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 0]"
gen_best_create_path_time:,0.22639822959899902
time:,1010.426025390625
best_length:,859.1944044750289
best_evo:,1000121.9843907588
best_collision:,1
best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 0]"
best_create_path_time:,0.22639822959899902

popu_size,64
gene_size,16
time:,997.6738567352295
gen_best_length:,859.6514785674927
gen_best_evo:,1000249.4050585967
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1
 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0
 1 1 1 0 0 1 0]"
gen_best_create_path_time:,2.2228758335113525
time:,997.6738567352295
gen_best_length:,857.8871344645976
gen_best_evo:,1000209.1761840207
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1
 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0
 0 1 1 0 0 0 0]"
gen_best_create_path_time:,1.2925448417663574
time:,997.6738567352295
gen_best_length:,856.0675183981206
gen_best_evo:,1000182.3106752144
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0
 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0
 0 1 1 0 0 0 0]"
gen_best_create_path_time:,0.8118283748626709
time:,997.6738567352295
gen_best_length:,856.0675183981206
gen_best_evo:,1000171.7419404194
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0
 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0
 0 1 1 0 0 0 0]"
gen_best_create_path_time:,0.7909173965454102
time:,997.6738567352295
gen_best_length:,856.0675183981206
gen_best_evo:,1000163.815389323
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0
 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0
 0 1 1 0 0 0 0]"
gen_best_create_path_time:,0.6223680973052979
time:,997.6738567352295
gen_best_length:,856.0675183981206
gen_best_evo:,1000161.1732056243
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0
 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0
 0 1 1 0 0 0 0]"
gen_best_create_path_time:,0.6053791046142578
time:,997.6738567352295
gen_best_length:,856.0675183981206
gen_best_evo:,1000161.1732056243
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0
 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0
 0 1 1 0 0 0 0]"
gen_best_create_path_time:,0.574462890625
time:,997.6738567352295
gen_best_length:,840.1658485107399
gen_best_evo:,1000152.993163772
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0
 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0
 0 1 1 0 0 0 0]"
gen_best_create_path_time:,0.5176503658294678
time:,997.6738567352295
gen_best_length:,840.1658485107399
gen_best_evo:,1000152.993163772
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0
 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0
 0 1 1 0 0 0 0]"
gen_best_create_path_time:,0.5265955924987793
time:,997.6738567352295
gen_best_length:,840.1658485107399
gen_best_evo:,1000147.8069548305
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0
 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0
 0 1 1 0 0 0 0]"
gen_best_create_path_time:,0.4617609977722168
time:,997.6738567352295
gen_best_length:,840.1658485107399
gen_best_evo:,1000147.8069548305
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0
 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0
 0 1 1 0 0 0 0]"
gen_best_create_path_time:,0.46775126457214355
time:,997.6738567352295
gen_best_length:,840.1658485107399
gen_best_evo:,1000147.8069548305
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0
 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0
 0 1 1 0 0 0 0]"
gen_best_create_path_time:,0.48168087005615234
time:,997.6738567352295
gen_best_length:,840.1658485107399
gen_best_evo:,1000142.6207458891
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0
 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0
 0 1 1 0 0 0 0]"
gen_best_create_path_time:,0.4168851375579834
time:,997.6738567352295
gen_best_length:,840.1658485107399
gen_best_evo:,1000132.2483280064
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0
 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0
 0 1 1 0 0 0 0]"
gen_best_create_path_time:,0.33713293075561523
time:,997.6738567352295
gen_best_length:,840.1658485107399
gen_best_evo:,1000121.8759101235
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0
 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0
 0 1 1 0 0 0 0]"
gen_best_create_path_time:,0.2783815860748291
time:,997.6738567352295
gen_best_length:,840.1658485107399
gen_best_evo:,1000121.8759101235
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0
 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0
 0 1 1 0 0 0 0]"
gen_best_create_path_time:,0.270244836807251
time:,997.6738567352295
best_length:,840.1658485107399
best_evo:,1000121.8759101235
best_collision:,1
best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0
 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0
 0 1 1 0 0 0 0]"
best_create_path_time:,0.270244836807251

popu_size,64
gene_size,16
time:,809.9339897632599
gen_best_length:,858.5313267540813
gen_best_evo:,1000241.1307121438
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1
 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0
 0 0 0 1 0 0 1]"
gen_best_create_path_time:,1.8624212741851807
time:,809.9339897632599
gen_best_length:,847.3050341061406
gen_best_evo:,1000203.9808415441
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0
 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,1.1130256652832031
time:,809.9339897632599
gen_best_length:,847.3050341061406
gen_best_evo:,1000185.674868585
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1
 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.909536600112915
time:,809.9339897632599
gen_best_length:,847.3050341061406
gen_best_evo:,1000169.9840346201
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1
 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.7151200771331787
time:,809.9339897632599
gen_best_length:,847.3050341061406
gen_best_evo:,1000151.678061661
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1
 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.479719877243042
time:,809.9339897632599
gen_best_length:,847.3050341061406
gen_best_evo:,1000130.7569497077
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1
 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.31017279624938965
time:,809.9339897632599
gen_best_length:,840.1658485107399
gen_best_evo:,1000119.2828056527
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1
 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.259340763092041
time:,809.9339897632599
gen_best_length:,840.1658485107399
gen_best_evo:,1000108.9103877699
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1
 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.1984705924987793
time:,809.9339897632599
gen_best_length:,840.1658485107399
gen_best_evo:,1000108.9103877699
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1
 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.20348596572875977
time:,809.9339897632599
gen_best_length:,840.1658485107399
gen_best_evo:,1000108.9103877699
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1
 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.204453706741333
time:,809.9339897632599
gen_best_length:,840.1658485107399
gen_best_evo:,1000108.9103877699
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1
 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.1985013484954834
time:,809.9339897632599
gen_best_length:,840.1658485107399
gen_best_evo:,1000108.9103877699
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1
 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.19451069831848145
time:,809.9339897632599
gen_best_length:,840.1658485107399
gen_best_evo:,1000098.537969887
